teste,modelo,falha,janela,passo_cfg,passo_real,amostras_treino,amostras_teste,positivos_treino,negativos_treino,positivos_teste,negativos_teste,eventos_reais_teste,eventos_detectados,diferenca_eventos,accuracy,balanced_accuracy,precision_pos,recall_pos,f1_pos,specificity,tn,fp,fn,tp
sem_erro,xgboost,oscilacao,90,80,80,59,59,36,23,0,59,0,8,8,0.5932203389830508,0.5932203389830508,0.0,0.0,0.0,0.5932203389729963,35,24,0,0
sem_erro,xgboost,oscilacao,90,85,85,55,55,31,24,0,55,0,8,8,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8181818181669422,45,10,0,0
sem_erro,xgboost,oscilacao,90,90,90,52,52,31,21,0,52,0,6,6,0.8269230769230769,0.8269230769230769,0.0,0.0,0.0,0.8269230769071746,43,9,0,0
sem_erro,xgboost,oscilacao,100,5,5,931,931,586,345,0,931,0,10,10,0.8560687432867884,0.8560687432867884,0.0,0.0,0.0,0.8560687432858689,797,134,0,0
sem_erro,xgboost,oscilacao,100,10,10,466,466,293,173,0,466,0,9,9,0.9399141630901288,0.9399141630901288,0.0,0.0,0.0,0.9399141630881118,438,28,0,0
sem_erro,xgboost,oscilacao,100,15,15,311,311,193,118,0,311,0,12,12,0.9228295819935691,0.9228295819935691,0.0,0.0,0.0,0.9228295819906018,287,24,0,0
sem_erro,xgboost,oscilacao,100,20,20,233,233,146,87,0,233,0,8,8,0.944206008583691,0.944206008583691,0.0,0.0,0.0,0.9442060085796387,220,13,0,0
sem_erro,xgboost,oscilacao,100,25,25,187,187,116,71,0,187,0,11,11,0.893048128342246,0.893048128342246,0.0,0.0,0.0,0.8930481283374704,167,20,0,0
sem_erro,xgboost,oscilacao,100,30,30,156,156,95,61,0,156,0,6,6,0.9423076923076923,0.9423076923076923,0.0,0.0,0.0,0.9423076923016519,147,9,0,0
sem_erro,xgboost,oscilacao,100,35,35,133,133,85,48,0,133,0,14,14,0.7518796992481203,0.7518796992481203,0.0,0.0,0.0,0.7518796992424671,100,33,0,0
sem_erro,xgboost,oscilacao,100,40,40,117,117,75,42,0,117,0,17,17,0.7948717948717948,0.7948717948717948,0.0,0.0,0.0,0.794871794865001,93,24,0,0
sem_erro,xgboost,oscilacao,100,45,45,104,104,63,41,0,104,0,17,17,0.7403846153846154,0.7403846153846154,0.0,0.0,0.0,0.7403846153774962,77,27,0,0
sem_erro,xgboost,oscilacao,100,50,50,94,94,59,35,0,94,0,8,8,0.8723404255319149,0.8723404255319149,0.0,0.0,0.0,0.8723404255226347,82,12,0,0
sem_erro,xgboost,oscilacao,100,55,55,85,85,55,30,0,85,0,10,10,0.6235294117647059,0.6235294117647059,0.0,0.0,0.0,0.6235294117573702,53,32,0,0
sem_erro,xgboost,oscilacao,100,60,60,78,78,47,31,0,78,0,3,3,0.9487179487179487,0.9487179487179487,0.0,0.0,0.0,0.9487179487057856,74,4,0,0
sem_erro,xgboost,oscilacao,100,65,65,72,72,45,27,0,72,0,6,6,0.75,0.75,0.0,0.0,0.0,0.7499999999895833,54,18,0,0
sem_erro,xgboost,oscilacao,100,70,70,67,67,44,23,0,67,0,11,11,0.6417910447761194,0.6417910447761194,0.0,0.0,0.0,0.6417910447665404,43,24,0,0
sem_erro,xgboost,oscilacao,100,75,75,63,63,39,24,0,63,0,10,10,0.7619047619047619,0.7619047619047619,0.0,0.0,0.0,0.7619047618926682,48,15,0,0
sem_erro,xgboost,oscilacao,100,80,80,59,59,39,20,0,59,0,15,15,0.3728813559322034,0.3728813559322034,0.0,0.0,0.0,0.3728813559258834,22,37,0,0
sem_erro,xgboost,oscilacao,100,85,85,55,55,35,20,0,55,0,5,5,0.7818181818181819,0.7818181818181819,0.0,0.0,0.0,0.781818181803967,43,12,0,0
sem_erro,xgboost,oscilacao,100,90,90,52,52,32,20,0,52,0,4,4,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.846153846137574,44,8,0,0
sem_erro,xgboost,oscilacao,100,95,95,49,49,29,20,0,49,0,6,6,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.5714285714169096,28,21,0,0
sem_erro,xgboost,oscilacao,100,100,100,47,47,28,19,0,47,0,6,6,0.8085106382978723,0.8085106382978723,0.0,0.0,0.0,0.80851063828067,38,9,0,0
sem_erro,xgboost,queda,20,5,5,947,947,227,720,0,947,0,2,2,0.996832101372756,0.996832101372756,0.0,0.0,0.0,0.9968321013717034,944,3,0,0
sem_erro,xgboost,queda,20,10,10,474,474,115,359,0,474,0,3,3,0.9936708860759493,0.9936708860759493,0.0,0.0,0.0,0.993670886073853,471,3,0,0
sem_erro,xgboost,queda,20,15,15,316,316,77,239,0,316,0,3,3,0.990506329113924,0.990506329113924,0.0,0.0,0.0,0.9905063291107896,313,3,0,0
sem_erro,xgboost,queda,20,20,20,237,237,58,179,0,237,0,1,1,0.9831223628691983,0.9831223628691983,0.0,0.0,0.0,0.9831223628650502,233,4,0,0
sem_erro,xgboost,queda,30,5,5,945,945,268,677,0,945,0,2,2,0.9904761904761905,0.9904761904761905,0.0,0.0,0.0,0.9904761904751423,936,9,0,0
sem_erro,xgboost,queda,30,10,10,473,473,135,338,0,473,0,3,3,0.985200845665962,0.985200845665962,0.0,0.0,0.0,0.9852008456638791,466,7,0,0
sem_erro,xgboost,queda,30,15,15,315,315,91,224,0,315,0,1,1,0.9746031746031746,0.9746031746031746,0.0,0.0,0.0,0.9746031746000806,307,8,0,0
sem_erro,xgboost,queda,30,20,20,237,237,70,167,0,237,0,2,2,0.9704641350210971,0.9704641350210971,0.0,0.0,0.0,0.9704641350170023,230,7,0,0
sem_erro,xgboost,queda,30,25,25,189,189,52,137,0,189,0,2,2,0.9841269841269841,0.9841269841269841,0.0,0.0,0.0,0.9841269841217771,186,3,0,0
sem_erro,xgboost,queda,30,30,30,158,158,48,110,0,158,0,1,1,0.9746835443037974,0.9746835443037974,0.0,0.0,0.0,0.9746835442976286,154,4,0,0
sem_erro,xgboost,queda,40,5,5,943,943,308,635,0,943,0,2,2,0.985153764581124,0.985153764581124,0.0,0.0,0.0,0.9851537645800794,929,14,0,0
sem_erro,xgboost,queda,40,10,10,472,472,155,317,0,472,0,2,2,0.9766949152542372,0.9766949152542372,0.0,0.0,0.0,0.976694915252168,461,11,0,0
sem_erro,xgboost,queda,40,15,15,315,315,104,211,0,315,0,4,4,0.9777777777777777,0.9777777777777777,0.0,0.0,0.0,0.9777777777746738,308,7,0,0
sem_erro,xgboost,queda,40,20,20,236,236,78,158,0,236,0,2,2,0.9703389830508474,0.9703389830508474,0.0,0.0,0.0,0.9703389830467359,229,7,0,0
sem_erro,xgboost,queda,40,25,25,189,189,66,123,0,189,0,2,2,0.9682539682539683,0.9682539682539683,0.0,0.0,0.0,0.9682539682488452,183,6,0,0
sem_erro,xgboost,queda,40,30,30,158,158,53,105,0,158,0,2,2,0.9683544303797469,0.9683544303797469,0.0,0.0,0.0,0.9683544303736181,153,5,0,0
sem_erro,xgboost,queda,40,35,35,135,135,46,89,0,135,0,2,2,0.9703703703703703,0.9703703703703703,0.0,0.0,0.0,0.9703703703631825,131,4,0,0
sem_erro,xgboost,queda,40,40,40,118,118,39,79,0,118,0,1,1,0.9830508474576272,0.9830508474576272,0.0,0.0,0.0,0.9830508474492962,116,2,0,0
sem_erro,xgboost,queda,50,5,5,941,941,345,596,0,941,0,4,4,0.9691817215727949,0.9691817215727949,0.0,0.0,0.0,0.969181721571765,912,29,0,0
sem_erro,xgboost,queda,50,10,10,471,471,173,298,0,471,0,3,3,0.9660297239915074,0.9660297239915074,0.0,0.0,0.0,0.9660297239894564,455,16,0,0
sem_erro,xgboost,queda,50,15,15,314,314,116,198,0,314,0,2,2,0.964968152866242,0.964968152866242,0.0,0.0,0.0,0.964968152863169,303,11,0,0
sem_erro,xgboost,queda,50,20,20,236,236,89,147,0,236,0,2,2,0.961864406779661,0.961864406779661,0.0,0.0,0.0,0.9618644067755854,227,9,0,0
sem_erro,xgboost,queda,50,25,25,189,189,70,119,0,189,0,3,3,0.9682539682539683,0.9682539682539683,0.0,0.0,0.0,0.9682539682488452,183,6,0,0
sem_erro,xgboost,queda,50,30,30,157,157,58,99,0,157,0,3,3,0.9617834394904459,0.9617834394904459,0.0,0.0,0.0,0.9617834394843199,151,6,0,0
sem_erro,xgboost,queda,50,35,35,135,135,50,85,0,135,0,1,1,0.9629629629629629,0.9629629629629629,0.0,0.0,0.0,0.96296296295583,130,5,0,0
sem_erro,xgboost,queda,50,40,40,118,118,46,72,0,118,0,2,2,0.9491525423728814,0.9491525423728814,0.0,0.0,0.0,0.9491525423648377,112,6,0,0
sem_erro,xgboost,queda,50,45,45,105,105,40,65,0,105,0,2,2,0.9047619047619048,0.9047619047619048,0.0,0.0,0.0,0.904761904753288,95,10,0,0
sem_erro,xgboost,queda,50,50,50,95,95,36,59,0,95,0,1,1,0.9578947368421052,0.9578947368421052,0.0,0.0,0.0,0.9578947368320221,91,4,0,0
sem_erro,xgboost,queda,60,5,5,939,939,381,558,0,939,0,2,2,0.9616613418530351,0.9616613418530351,0.0,0.0,0.0,0.961661341852011,903,36,0,0
sem_erro,xgboost,queda,60,10,10,470,470,191,279,0,470,0,2,2,0.9617021276595744,0.9617021276595744,0.0,0.0,0.0,0.9617021276575283,452,18,0,0
sem_erro,xgboost,queda,60,15,15,313,313,129,184,0,313,0,2,2,0.9648562300319489,0.9648562300319489,0.0,0.0,0.0,0.9648562300288663,302,11,0,0
sem_erro,xgboost,queda,60,20,20,235,235,96,139,0,235,0,2,2,0.9617021276595744,0.9617021276595744,0.0,0.0,0.0,0.9617021276554821,226,9,0,0
sem_erro,xgboost,queda,60,25,25,188,188,78,110,0,188,0,3,3,0.9680851063829787,0.9680851063829787,0.0,0.0,0.0,0.9680851063778294,182,6,0,0
sem_erro,xgboost,queda,60,30,30,157,157,67,90,0,157,0,2,2,0.9490445859872612,0.9490445859872612,0.0,0.0,0.0,0.9490445859812163,149,8,0,0
sem_erro,xgboost,queda,60,35,35,135,135,57,78,0,135,0,1,1,0.9555555555555556,0.9555555555555556,0.0,0.0,0.0,0.9555555555484775,129,6,0,0
sem_erro,xgboost,queda,60,40,40,118,118,50,68,0,118,0,1,1,0.9576271186440678,0.9576271186440678,0.0,0.0,0.0,0.9576271186359523,113,5,0,0
sem_erro,xgboost,queda,60,45,45,105,105,41,64,0,105,0,2,2,0.9047619047619048,0.9047619047619048,0.0,0.0,0.0,0.904761904753288,95,10,0,0
sem_erro,xgboost,queda,60,50,50,94,94,38,56,0,94,0,1,1,0.9574468085106383,0.9574468085106383,0.0,0.0,0.0,0.9574468085004526,90,4,0,0
sem_erro,xgboost,queda,60,55,55,86,86,35,51,0,86,0,4,4,0.9418604651162791,0.9418604651162791,0.0,0.0,0.0,0.9418604651053272,81,5,0,0
sem_erro,xgboost,queda,60,60,60,79,79,33,46,0,79,0,2,2,0.9493670886075949,0.9493670886075949,0.0,0.0,0.0,0.9493670885955776,75,4,0,0
sem_erro,xgboost,queda,70,5,5,937,937,414,523,0,937,0,2,2,0.9583778014941302,0.9583778014941302,0.0,0.0,0.0,0.9583778014931074,898,39,0,0
sem_erro,xgboost,queda,70,10,10,469,469,207,262,0,469,0,1,1,0.9552238805970149,0.9552238805970149,0.0,0.0,0.0,0.9552238805949782,448,21,0,0
sem_erro,xgboost,queda,70,15,15,313,313,140,173,0,313,0,2,2,0.9616613418530351,0.9616613418530351,0.0,0.0,0.0,0.9616613418499628,301,12,0,0
sem_erro,xgboost,queda,70,20,20,235,235,105,130,0,235,0,1,1,0.9531914893617022,0.9531914893617022,0.0,0.0,0.0,0.9531914893576461,224,11,0,0
sem_erro,xgboost,queda,70,25,25,188,188,84,104,0,188,0,1,1,0.9574468085106383,0.9574468085106383,0.0,0.0,0.0,0.9574468085055455,180,8,0,0
sem_erro,xgboost,queda,70,30,30,157,157,71,86,0,157,0,2,2,0.9490445859872612,0.9490445859872612,0.0,0.0,0.0,0.9490445859812163,149,8,0,0
sem_erro,xgboost,queda,70,35,35,134,134,61,73,0,134,0,1,1,0.9552238805970149,0.9552238805970149,0.0,0.0,0.0,0.9552238805898865,128,6,0,0
sem_erro,xgboost,queda,70,40,40,118,118,53,65,0,118,0,2,2,0.940677966101695,0.940677966101695,0.0,0.0,0.0,0.940677966093723,111,7,0,0
sem_erro,xgboost,queda,70,45,45,105,105,47,58,0,105,0,1,1,0.9714285714285714,0.9714285714285714,0.0,0.0,0.0,0.9714285714193197,102,3,0,0
sem_erro,xgboost,queda,70,50,50,94,94,42,52,0,94,0,2,2,0.9468085106382979,0.9468085106382979,0.0,0.0,0.0,0.9468085106282254,89,5,0,0
sem_erro,xgboost,queda,70,55,55,86,86,38,48,0,86,0,4,4,0.8255813953488372,0.8255813953488372,0.0,0.0,0.0,0.8255813953392374,71,15,0,0
sem_erro,xgboost,queda,70,60,60,79,79,34,45,0,79,0,3,3,0.9367088607594937,0.9367088607594937,0.0,0.0,0.0,0.9367088607476366,74,5,0,0
sem_erro,xgboost,queda,70,65,65,73,73,35,38,0,73,0,3,3,0.9315068493150684,0.9315068493150684,0.0,0.0,0.0,0.9315068493023081,68,5,0,0
sem_erro,xgboost,queda,70,70,70,67,67,34,33,0,67,0,1,1,0.9552238805970149,0.9552238805970149,0.0,0.0,0.0,0.9552238805827578,64,3,0,0
sem_erro,xgboost,queda,80,5,5,935,935,445,490,0,935,0,1,1,0.9518716577540107,0.9518716577540107,0.0,0.0,0.0,0.9518716577529927,890,45,0,0
sem_erro,xgboost,queda,80,10,10,468,468,222,246,0,468,0,1,1,0.9529914529914529,0.9529914529914529,0.0,0.0,0.0,0.9529914529894167,446,22,0,0
sem_erro,xgboost,queda,80,15,15,312,312,150,162,0,312,0,2,2,0.9487179487179487,0.9487179487179487,0.0,0.0,0.0,0.948717948714908,296,16,0,0
sem_erro,xgboost,queda,80,20,20,234,234,112,122,0,234,0,1,1,0.9529914529914529,0.9529914529914529,0.0,0.0,0.0,0.9529914529873804,223,11,0,0
sem_erro,xgboost,queda,80,25,25,187,187,88,99,0,187,0,1,1,0.9518716577540107,0.9518716577540107,0.0,0.0,0.0,0.9518716577489206,178,9,0,0
sem_erro,xgboost,queda,80,30,30,156,156,75,81,0,156,0,1,1,0.9551282051282052,0.9551282051282052,0.0,0.0,0.0,0.9551282051220826,149,7,0,0
sem_erro,xgboost,queda,80,35,35,134,134,64,70,0,134,0,1,1,0.9552238805970149,0.9552238805970149,0.0,0.0,0.0,0.9552238805898865,128,6,0,0
sem_erro,xgboost,queda,80,40,40,117,117,56,61,0,117,0,2,2,0.9401709401709402,0.9401709401709402,0.0,0.0,0.0,0.9401709401629045,110,7,0,0
sem_erro,xgboost,queda,80,45,45,104,104,48,56,0,104,0,1,1,0.9519230769230769,0.9519230769230769,0.0,0.0,0.0,0.9519230769139237,99,5,0,0
sem_erro,xgboost,queda,80,50,50,94,94,44,50,0,94,0,1,1,0.9574468085106383,0.9574468085106383,0.0,0.0,0.0,0.9574468085004526,90,4,0,0
sem_erro,xgboost,queda,80,55,55,85,85,40,45,0,85,0,3,3,0.9176470588235294,0.9176470588235294,0.0,0.0,0.0,0.9176470588127336,78,7,0,0
sem_erro,xgboost,queda,80,60,60,78,78,36,42,0,78,0,2,2,0.8589743589743589,0.8589743589743589,0.0,0.0,0.0,0.8589743589633464,67,11,0,0
sem_erro,xgboost,queda,80,65,65,72,72,36,36,0,72,0,2,2,0.8472222222222222,0.8472222222222222,0.0,0.0,0.0,0.8472222222104552,61,11,0,0
sem_erro,xgboost,queda,80,70,70,67,67,35,32,0,67,0,1,1,0.9552238805970149,0.9552238805970149,0.0,0.0,0.0,0.9552238805827578,64,3,0,0
sem_erro,xgboost,queda,80,75,75,63,63,30,33,0,63,0,1,1,0.9523809523809523,0.9523809523809523,0.0,0.0,0.0,0.9523809523658353,60,3,0,0
sem_erro,xgboost,queda,80,80,80,59,59,30,29,0,59,0,3,3,0.9322033898305084,0.9322033898305084,0.0,0.0,0.0,0.9322033898147085,55,4,0,0
sem_erro,xgboost,queda,90,5,5,933,933,474,459,0,933,0,2,2,0.9464094319399786,0.9464094319399786,0.0,0.0,0.0,0.9464094319389642,883,50,0,0
sem_erro,xgboost,queda,90,10,10,467,467,236,231,0,467,0,1,1,0.9507494646680942,0.9507494646680942,0.0,0.0,0.0,0.9507494646660584,444,23,0,0
sem_erro,xgboost,queda,90,15,15,311,311,160,151,0,311,0,1,1,0.9485530546623794,0.9485530546623794,0.0,0.0,0.0,0.9485530546593295,295,16,0,0
sem_erro,xgboost,queda,90,20,20,234,234,119,115,0,234,0,2,2,0.9444444444444444,0.9444444444444444,0.0,0.0,0.0,0.9444444444404084,221,13,0,0
sem_erro,xgboost,queda,90,25,25,187,187,98,89,0,187,0,1,1,0.9518716577540107,0.9518716577540107,0.0,0.0,0.0,0.9518716577489206,178,9,0,0
sem_erro,xgboost,queda,90,30,30,156,156,81,75,0,156,0,3,3,0.9423076923076923,0.9423076923076923,0.0,0.0,0.0,0.9423076923016519,147,9,0,0
sem_erro,xgboost,queda,90,35,35,134,134,68,66,0,134,0,1,1,0.9477611940298507,0.9477611940298507,0.0,0.0,0.0,0.947761194022778,127,7,0,0
sem_erro,xgboost,queda,90,40,40,117,117,60,57,0,117,0,2,2,0.9401709401709402,0.9401709401709402,0.0,0.0,0.0,0.9401709401629045,110,7,0,0
sem_erro,xgboost,queda,90,45,45,104,104,54,50,0,104,0,2,2,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.8653846153762943,90,14,0,0
sem_erro,xgboost,queda,90,50,50,94,94,49,45,0,94,0,1,1,0.9574468085106383,0.9574468085106383,0.0,0.0,0.0,0.9574468085004526,90,4,0,0
sem_erro,xgboost,queda,90,55,55,85,85,42,43,0,85,0,2,2,0.8588235294117647,0.8588235294117647,0.0,0.0,0.0,0.8588235294016608,73,12,0,0
sem_erro,xgboost,queda,90,60,60,78,78,40,38,0,78,0,3,3,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.8461538461429979,66,12,0,0
sem_erro,xgboost,queda,90,65,65,72,72,37,35,0,72,0,2,2,0.9444444444444444,0.9444444444444444,0.0,0.0,0.0,0.9444444444313271,68,4,0,0
sem_erro,xgboost,queda,90,70,70,67,67,37,30,0,67,0,5,5,0.7910447761194029,0.7910447761194029,0.0,0.0,0.0,0.7910447761075963,53,14,0,0
sem_erro,xgboost,queda,90,75,75,63,63,32,31,0,63,0,1,1,0.9523809523809523,0.9523809523809523,0.0,0.0,0.0,0.9523809523658353,60,3,0,0
sem_erro,xgboost,queda,90,80,80,59,59,32,27,0,59,0,2,2,0.9491525423728814,0.9491525423728814,0.0,0.0,0.0,0.949152542356794,56,3,0,0
sem_erro,xgboost,queda,90,85,85,55,55,29,26,0,55,0,1,1,0.9454545454545454,0.9454545454545454,0.0,0.0,0.0,0.9454545454373554,52,3,0,0
sem_erro,xgboost,queda,90,90,90,52,52,27,25,0,52,0,2,2,0.8076923076923077,0.8076923076923077,0.0,0.0,0.0,0.8076923076767752,42,10,0,0
sem_erro,xgboost,queda,100,5,5,931,931,498,433,0,931,0,2,2,0.9441460794844253,0.9441460794844253,0.0,0.0,0.0,0.9441460794834112,879,52,0,0
sem_erro,xgboost,queda,100,10,10,466,466,249,217,0,466,0,1,1,0.9484978540772532,0.9484978540772532,0.0,0.0,0.0,0.9484978540752178,442,24,0,0
sem_erro,xgboost,queda,100,15,15,311,311,169,142,0,311,0,1,1,0.9485530546623794,0.9485530546623794,0.0,0.0,0.0,0.9485530546593295,295,16,0,0
sem_erro,xgboost,queda,100,20,20,233,233,125,108,0,233,0,1,1,0.9484978540772532,0.9484978540772532,0.0,0.0,0.0,0.9484978540731824,221,12,0,0
sem_erro,xgboost,queda,100,25,25,187,187,102,85,0,187,0,6,6,0.9144385026737968,0.9144385026737968,0.0,0.0,0.0,0.9144385026689068,171,16,0,0
sem_erro,xgboost,queda,100,30,30,156,156,84,72,0,156,0,2,2,0.8589743589743589,0.8589743589743589,0.0,0.0,0.0,0.8589743589688528,134,22,0,0
sem_erro,xgboost,queda,100,35,35,133,133,73,60,0,133,0,1,1,0.9548872180451128,0.9548872180451128,0.0,0.0,0.0,0.9548872180379333,127,6,0,0
sem_erro,xgboost,queda,100,40,40,117,117,63,54,0,117,0,2,2,0.9401709401709402,0.9401709401709402,0.0,0.0,0.0,0.9401709401629045,110,7,0,0
sem_erro,xgboost,queda,100,45,45,104,104,55,49,0,104,0,1,1,0.9519230769230769,0.9519230769230769,0.0,0.0,0.0,0.9519230769139237,99,5,0,0
sem_erro,xgboost,queda,100,50,50,94,94,51,43,0,94,0,4,4,0.8936170212765957,0.8936170212765957,0.0,0.0,0.0,0.8936170212670892,84,10,0,0
sem_erro,xgboost,queda,100,55,55,85,85,49,36,0,85,0,2,2,0.8588235294117647,0.8588235294117647,0.0,0.0,0.0,0.8588235294016608,73,12,0,0
sem_erro,xgboost,queda,100,60,60,78,78,42,36,0,78,0,2,2,0.8589743589743589,0.8589743589743589,0.0,0.0,0.0,0.8589743589633464,67,11,0,0
sem_erro,xgboost,queda,100,65,65,72,72,38,34,0,72,0,2,2,0.9444444444444444,0.9444444444444444,0.0,0.0,0.0,0.9444444444313271,68,4,0,0
sem_erro,xgboost,queda,100,70,70,67,67,38,29,0,67,0,2,2,0.8507462686567164,0.8507462686567164,0.0,0.0,0.0,0.8507462686440187,57,10,0,0
sem_erro,xgboost,queda,100,75,75,63,63,35,28,0,63,0,2,2,0.9365079365079365,0.9365079365079365,0.0,0.0,0.0,0.9365079364930714,59,4,0,0
sem_erro,xgboost,queda,100,80,80,59,59,32,27,0,59,0,2,2,0.9491525423728814,0.9491525423728814,0.0,0.0,0.0,0.949152542356794,56,3,0,0
sem_erro,xgboost,queda,100,85,85,55,55,30,25,0,55,0,1,1,0.8545454545454545,0.8545454545454545,0.0,0.0,0.0,0.8545454545299174,47,8,0,0
sem_erro,xgboost,queda,100,90,90,52,52,27,25,0,52,0,1,1,0.9423076923076923,0.9423076923076923,0.0,0.0,0.0,0.9423076922895711,49,3,0,0
sem_erro,xgboost,queda,100,95,95,49,49,28,21,0,49,0,2,2,0.9183673469387755,0.9183673469387755,0.0,0.0,0.0,0.9183673469200334,45,4,0,0
sem_erro,xgboost,queda,100,100,100,47,47,24,23,0,47,0,1,1,0.9574468085106383,0.9574468085106383,0.0,0.0,0.0,0.9574468084902672,45,2,0,0
